index,arm,decision_date,return_date,hard_regime,asset_simple_return,pretrade_exposure,exposure,net_return_after_trading_costs,net_log_return_after_trading_costs,gross_return_before_trading_costs,turnover,cost_fraction,trading_cost_in_wealth_units,wealth_before,wealth_after,action,beta,core_desired_exposure,desired_exposure,shadow_pretrade_exposure,shadow_exposure,shadow_net_return,reference_net_return,shadow_log_advantage_vs_ramoe,valid,error,confidence,cited_memory_ids,cited_memory_count,retrieved_memory_ids,retrieved_memory_count,memory_total_before,retrieved_memory_cross_year_count,retrieved_memory_cross_regime_count,retrieved_memory_max_age_days,request_sha256,latency_seconds,input_token_count,output_token_count,action_headroom,projection_changes_selected_target,advisor,trust_mode,memory_mode,risk_mode,preview_btc_desired_exposure,preview_btc_exposure,preview_cash_desired_exposure,preview_cash_exposure,preview_abstain_desired_exposure,preview_abstain_exposure
1226,llm_adaptive_no_memory_controller_on,2024-05-11,2024-05-12,mix,0.0107420108965485,0.45012088008496592,0.45000000000000001,0.0048337834390390633,0.0048221382197723974,0.0048339049034468251,0.00012088008496591307,1.2088008496591306e-07,1.9672065745858242e-07,1.6274033685040477,1.635269883955359,ABSTAIN,0.050000000000000003,0.45780078239336108,0.45780078239336108,0.45012088008496592,0.45000000000000001,0.0048337834390390633,0.004833783439039,6.2450045135165055e-17,True,,0.97986277314985881,[],0,[],0,1226,0,0,,0b20507209805b498abf8f79114af1fbf58ae6b8315e8924bdbc0bb3d3189f78,6.5413918122649193,893,51,True,True,llama,adaptive,none,standard,0.48491074327369299,0.5,0.434910743273693,0.45000000000000001,0.45780078239336108,0.45000000000000001
1227,llm_adaptive_no_memory_controller_on,2024-05-12,2024-05-13,mix,0.023702016916070202,0.45264585787155664,0.45000000000000001,0.01066323353388432,0.010606782207055082,0.010665907612231591,0.0026458578715566339,2.6458578715566337e-06,4.3266916945827893e-06,1.635269883955359,1.6527071486189029,ABSTAIN,0.050000000000000003,0.45883293231763167,0.45883293231763167,0.45264585787155664,0.45000000000000001,0.01066323353388432,0.010663233533884301,1.9081958235744878e-17,True,,0.99195161963664158,[],0,[],0,1227,0,0,,1b83e36b663f40f94ff6525cdf98c219653f4a9150fafca0e17581f589348099,6.5691252946853638,893,51,True,True,llama,adaptive,none,standard,0.48589128570175005,0.5,0.43589128570175006,0.45000000000000001,0.45883293231763167,0.45000000000000001
1228,llm_adaptive_no_memory_controller_on,2024-05-13,2024-05-14,mix,-0.021732774893067901,0.45580434062586206,0.45000000000000001,-0.0097854962775137944,-0.009833688896394556,-0.009779748701880555,0.0058043406258620478,5.8043406258620482e-06,9.592875245381324e-06,1.6527071486189029,1.6365345889682721,ABSTAIN,0.050000000000000003,0.45922834678087782,0.45922834678087782,0.45580434062586206,0.45000000000000001,-0.0097854962775137944,-0.0097854962775137007,-9.540979117872439e-17,True,,0.99353909291051645,[],0,[],0,1228,0,0,,af4781b83026d59b31e1d639a2a1385f21d5c189848072dd59386131231d95cb,6.2991664130240679,894,49,True,True,llama,adaptive,none,standard,0.48626692944183392,0.5,0.43626692944183393,0.45000000000000001,0.45922834678087782,0.45000000000000001
1229,llm_adaptive_no_memory_controller_on,2024-05-14,2024-05-15,mix,0.075617108498702207,0.44456801476339941,0.45000000000000001,0.034022082001221587,0.03345613175880454,0.034027698824415996,0.0054319852366006005,5.4319852366006006e-06,8.8896317264618867e-06,1.6365345889682721,1.6922129029519861,ABSTAIN,0.050000000000000003,0.45894740194481448,0.45894740194481448,0.44456801476339941,0.45000000000000001,0.034022082001221587,0.034022082001221803,-2.0816681711721685e-16,True,,0.99268067038022201,[],0,[],0,1229,0,0,,f0945722b8daa470914e4d797ca90a0b94fc59c2b44c46c01a061ddff35a2c43,6.4973864480853081,893,50,True,True,llama,adaptive,none,standard,0.48600003184757373,0.5,0.43600003184757374,0.45000000000000001,0.45894740194481448,0.45000000000000001
1230,llm_adaptive_no_memory_controller_on,2024-05-15,2024-05-16,mix,-0.015010924860815599,0.46809935495413341,0.45000000000000001,-0.0067728932826953692,-0.0067959334155752033,-0.00675491618736702,0.018099354954133395,1.8099354954133395e-05,3.0627961988492483e-05,1.6922129029519861,1.6807517255486921,ABSTAIN,0.050000000000000003,0.45797104597907978,0.45797104597907978,0.46809935495413341,0.45000000000000001,-0.0067728932826953692,-0.0067728932826952998,-7.0256300777060687e-17,True,,0.92910728348962124,[],0,[],0,1230,0,0,,af759f5afca0d1ce416cb0f943838f6a3b9b6da6d0cc0f7ad7b4a733174e4522,5.705233221873641,893,42,True,True,llama,adaptive,none,standard,0.48507249368012578,0.5,0.43507249368012579,0.45000000000000001,0.45797104597907978,0.45000000000000001
1231,llm_adaptive_no_memory_controller_on,2024-05-16,2024-05-17,mix,0.027683156781284898,0.44625952953243847,0.45000000000000001,0.012453633484496907,0.012376724860590058,0.012457420551578205,0.0037404704675615408,3.7404704675615411e-06,6.2868021927179832e-06,1.6807517255486921,1.7016831915171113,ABSTAIN,0.050000000000000003,0.45899833789398631,0.45899833789398631,0.44625952953243847,0.45000000000000001,0.012453633484496907,0.0124536334844969,6.9388939039072284e-18,True,,0.98203111999538562,[],0,[],0,1231,0,0,,f386d14d0940077717e7b868b26234356eb61dcd8a3812c7cd7d79f256d4600d,5.690605515614152,894,42,True,True,llama,adaptive,none,standard,0.48604842099928697,0.5,0.43604842099928698,0.45000000000000001,0.45899833789398631,0.45000000000000001
1232,llm_adaptive_no_memory_controller_on,2024-05-17,2024-05-18,mix,-0.0017796195522458999,0.45676727846948406,0.45000000000000001,-0.00080759065754865134,-0.0008079169345610698,-0.00080082879851065502,0.0067672784694840504,6.7672784694840507e-06,1.1515764023836653e-05,1.7016831915171113,1.7003089280695345,ABSTAIN,0.050000000000000003,0.45758410421231144,0.45758410421231144,0.45676727846948406,0.45000000000000001,-0.00080759065754865134,-0.00080759065754860005,-5.128276275856436e-17,True,,0.5,[],0,[],0,1232,0,0,,8e0937e1e9ce9df0d04587cefa7ff5e43a158adfa951036deb7f7d432517fec2,5.1989172641187906,892,37,True,True,llama,adaptive,none,standard,0.48470489900169583,0.5,0.43470489900169584,0.45000000000000001,0.45758410421231144,0.45000000000000001
1233,llm_adaptive_no_memory_controller_on,2024-05-18,2024-05-19,mix,-0.0095401053536069008,0.4495591911483961,0.45000000000000001,-0.0042934863255613687,-0.004302729805299263,-0.0042930474091231055,0.00044080885160391325,4.4080885160391326e-07,7.495112259542123e-07,1.7003089280695345,1.6930086749376381,ABSTAIN,0.050000000000000003,0.45847771914780938,0.45847771914780938,0.4495591911483961,0.45000000000000001,-0.0042934863255613687,-0.0042934863255613999,3.2092384305570931e-17,True,,0.94999999999999996,[],0,[],0,1233,0,0,,c8f574075bc71c1ca819c5481d66dbfdcea742706b0559153e7561ed63933b55,5.2571043726056814,895,37,True,True,llama,adaptive,none,standard,0.48555383319041889,0.5,0.4355538331904189,0.45000000000000001,0.45847771914780938,0.45000000000000001
1234,llm_adaptive_no_memory_controller_on,2024-05-19,2024-05-20,mix,0.077605157583612,0.44762864357944487,0.45000000000000001,0.034919866742934902,0.034324000283205529,0.034922320912625399,0.0023713564205551374,2.3713564205551375e-06,4.0147269913689134e-06,1.6930086749376381,1.7521283122610931,ABSTAIN,0.050000000000000003,0.4591569229426769,0.4591569229426769,0.44762864357944487,0.45000000000000001,0.034919866742934902,0.034919866742934902,0,True,,0.58999999999999997,[],0,[],0,1234,0,0,,7dbaa8db75ee74bb17ccef6fa8f4b45a2d6a30bfa2e3d649511a0ac67e368d07,5.1988942697644234,894,37,True,True,llama,adaptive,none,standard,0.48619907679554303,0.5,0.43619907679554304,0.45000000000000001,0.4591569229426769,0.45000000000000001
1235,llm_adaptive_no_memory_controller_on,2024-05-20,2024-05-21,mix,-0.017960676367597399,0.46855914798031068,0.45000000000000001,-0.008100713512716351,-0.0081337025698129291,-0.0080823043654188291,0.018559147980310664,1.8559147980310663e-05,3.2518008627745602e-05,1.7521283122610931,1.7379348227659468,ABSTAIN,0.050000000000000003,0.45745319439308779,0.45745319439308779,0.46855914798031068,0.45000000000000001,-0.008100713512716351,-0.0081007135127163996,4.8572257327350599e-17,True,,0.90361232570486505,[],0,[],0,1235,0,0,,feb7c5f16b1d3ecfc0813b38faf429d1bb0f76ef686d6349057e4c89076606f7,5.5800376795232296,893,41,True,True,llama,adaptive,none,standard,0.48458053467343337,0.5,0.43458053467343338,0.45000000000000001,0.45745319439308779,0.45000000000000001
1236,llm_adaptive_no_memory_controller_on,2024-05-21,2024-05-22,mix,-0.0140362332994486,0.44551851184776325,0.45000000000000001,-0.0063207581664581625,-0.0063408187350356016,-0.0063163049847518703,0.0044814881522367567,4.4814881522367571e-06,7.7885343175852777e-06,1.7379348227659468,1.726949757042177,ABSTAIN,0.050000000000000003,0.45814076112320268,0.45814076112320268,0.44551851184776325,0.45000000000000001,-0.0063207581664581625,-0.0063207581664581,-6.2450045135165055e-17,True,,0.5,[],0,[],0,1236,0,0,,f344a869cab34441ec8686f9ba0d999c2064eb00001fb6112074ed395236eb02,5.2489260733127594,893,37,True,True,llama,adaptive,none,standard,0.48523372306704249,0.5,0.4352337230670425,0.45000000000000001,0.45814076112320268,0.45000000000000001
1237,llm_adaptive_no_memory_controller_on,2024-05-22,2024-05-23,mix,-0.0170586823299409,0.44650395014123662,0.45000000000000001,-0.0076798762612303451,-0.0077095183736224033,-0.0076764070484734047,0.0034960498587633948,3.4960498587633947e-06,6.0375024541987817e-06,1.726949757042177,1.7136869965987314,ABSTAIN,0.050000000000000003,0.45882273698444648,0.45882273698444648,0.44650395014123662,0.45000000000000001,-0.0076798762612303451,-0.0076798762612303,-4.5102810375396984e-17,True,,0.5,[],0,[],0,1237,0,0,,a614265c0ea51eb6bc05adc54455612876a2c27117dbae2178f61b6888658c43,5.229537220671773,892,37,True,True,llama,adaptive,none,standard,0.48588160013522413,0.5,0.43588160013522415,0.45000000000000001,0.45882273698444648,0.45000000000000001
1238,llm_adaptive_no_memory_controller_on,2024-05-23,2024-05-24,mix,0.0084133006353741008,0.44574531543273849,0.45000000000000001,0.00378171449317799,0.0037745817878384624,0.0037859852859183454,0.0042546845672615241,4.2546845672615245e-06,7.2911976175453739e-06,1.7136869965987314,1.7201676715505394,ABSTAIN,0.050000000000000003,0.45900107589455402,0.45900107589455402,0.44574531543273849,0.45000000000000001,0.00378171449317799,0.0037817144931778998,8.9771939881799767e-17,True,,0.98061350817326165,[],0,[],0,1238,0,0,,931895944d8c2a899f1919a9d73e04d02dbfd04eb746a269e5b427384734ea14,6.4309487696737051,889,49,True,True,llama,adaptive,none,standard,0.48605102209982631,0.5,0.43605102209982632,0.45000000000000001,0.45900107589455402,0.45000000000000001
1239,llm_adaptive_no_memory_controller_on,2024-05-24,2024-05-25,mix,0.0107487351854766,0.45207443811507492,0.45000000000000001,0.0048348463614356074,0.0048231960283889857,0.0048369308334644699,0.0020744381150749058,2.074438115074906e-06,3.5683813821840908e-06,1.7201676715505394,1.7284844179583947,ABSTAIN,0.050000000000000003,0.45803412524738468,0.45803412524738468,0.45207443811507492,0.45000000000000001,0.0048348463614356074,0.0048348463614358,-1.9081958235744878e-16,True,,0.5,[],0,[],0,1239,0,0,,079fe306a9f0542cb6aa8f099e10f5970ca354ba29a6a2f1566e2b80abafa9ec,5.2312212772667408,893,37,True,True,llama,adaptive,none,standard,0.48513241898501541,0.5,0.43513241898501542,0.45000000000000001,0.45803412524738468,0.45000000000000001
1240,llm_adaptive_no_memory_controller_on,2024-05-25,2024-05-26,mix,-0.011107839571389701,0.45264750615425625,0.45000000000000001,-0.0050011620796466261,-0.0050137097434691403,-0.0049985278071253657,0.0026475061542562406,2.6475061542562407e-06,4.5761731340808659e-06,1.7284844179583947,1.7198399872320411,ABSTAIN,0.050000000000000003,0.45710899028911034,0.45710899028911034,0.45264750615425625,0.45000000000000001,-0.0050011620796466261,-0.0050011620796466,-2.6020852139652106e-17,True,,0.88745372733162942,[],0,[],0,1240,0,0,,79f237401259f1f32e247b4ab5d846a93e7974f7dafb53b33f26207eb9485471,5.7152325790375471,894,42,True,True,llama,adaptive,none,standard,0.48425354077465477,0.5,0.43425354077465478,0.45000000000000001,0.45710899028911034,0.45000000000000001
1241,llm_adaptive_no_memory_controller_on,2024-05-26,2024-05-27,mix,0.0133387238961508,0.44723699876758971,0.45000000000000001,0.005999646167325734,0.0059817199551453846,0.00600242575326786,0.0027630012324103004,2.7630012324103005e-06,4.7519200042706451e-06,1.7198399872320411,1.7301584186198513,ABSTAIN,0.050000000000000003,0.45830910561252358,0.45830910561252358,0.44723699876758971,0.45000000000000001,0.005999646167325734,0.0059996461673257001,3.3827107781547738e-17,True,,0.5,[],0,[],0,1241,0,0,,fbba3fb3f2b3b8ea0ac7ec8d3fb65cfdf13963b761ffe4e4e0bf8f03049c95ba,5.2436382677406073,894,37,True,True,llama,adaptive,none,standard,0.48539365033189735,0.5,0.43539365033189736,0.45000000000000001,0.45830910561252358,0.45000000000000001
1242,llm_adaptive_no_memory_controller_on,2024-05-27,2024-05-28,mix,-0.015306350255729901,0.45328163638554392,0.45000000000000001,-0.0068911166480198904,-0.0069149700398474104,-0.006887857615078455,0.0032816363855439068,3.2816363855439068e-06,5.6777508192980104e-06,1.7301584186198513,1.7182356951375883,ABSTAIN,0.050000000000000003,0.45518806866995148,0.45518806866995148,0.45328163638554392,0.45000000000000001,-0.0068911166480198904,-0.0068911166480198002,-9.0205620750793969e-17,True,,0.5,[],0,[],0,1242,0,0,,a8f882d96343b3fee2b257e82855ac1ae49529dd1a14bb369edd74d964f01aea,5.2145173922181129,892,37,True,True,llama,adaptive,none,standard,0.48242866523645389,0.5,0.4324286652364539,0.45000000000000001,0.45518806866995148,0.45000000000000001
1243,llm_adaptive_no_memory_controller_on,2024-05-28,2024-05-29,mix,-0.0106807477401046,0.44618540391702832,0.45000000000000001,-0.0048101327448977216,-0.0048217386657127444,-0.0048063364830470698,0.0038145960829716885,3.8145960829716885e-06,6.5543751522939805e-06,1.7182356951375883,1.709970753356955,ABSTAIN,0.050000000000000003,0.45623084935937375,0.45623084935937375,0.44618540391702832,0.45000000000000001,-0.0048101327448977216,-0.0048101327448976999,-2.2551405187698492e-17,True,,0.5,[],0,[],0,1243,0,0,,d2b5ad12d2e94069bc181e03b5797be2da80d7f6d55ad799ae886fe55a8301c6,5.2225917708128691,895,37,True,True,llama,adaptive,none,standard,0.48341930689140505,0.5,0.43341930689140507,0.45000000000000001,0.45623084935937375,0.45000000000000001
1244,llm_adaptive_no_memory_controller_on,2024-05-29,2024-05-30,mix,0.010628986424349099,0.44734374809387956,0.45000000000000001,0.004780374934081566,0.0047689852254550131,0.0047830438909570944,0.0026562519061204548,2.656251906120455e-06,4.5421130730146422e-06,1.709970753356955,1.7181450546843151,ABSTAIN,0.050000000000000003,0.45874956248242643,0.45874956248242643,0.44734374809387956,0.45000000000000001,0.004780374934081566,0.0047803749340815001,6.591949208711867e-17,True,,0.96842119559723361,[],0,[],0,1244,0,0,,30e34d8f5603f89e8176f70943dbab7a912c804d9b5f8cf5c1dfdacd71fd0cc8,5.7340648714452982,893,42,True,True,llama,adaptive,none,standard,0.48581208435830509,0.5,0.4358120843583051,0.45000000000000001,0.45874956248242643,0.45000000000000001
1245,llm_adaptive_no_memory_controller_on,2024-05-30,2024-05-31,mix,-0.0120635450086094,0.4526181514069339,0.45000000000000001,-0.0054311991923967629,-0.0054460017762467403,-0.0054285952538742303,0.0026181514069338885,2.6181514069338884e-06,4.4983638922382423e-06,1.7181450546843151,1.7088134666508932,ABSTAIN,0.050000000000000003,0.4570100018471146,0.4570100018471146,0.4526181514069339,0.45000000000000001,-0.0054311991923967629,-0.0054311991923967004,-6.2450045135165055e-17,True,,0.88255181120572646,[],0,[],0,1245,0,0,,1f33c91d6d4eb1be23a9a7e540c5431bde5108989b1f39353a7054bb86a34585,5.7064847517758608,895,42,True,True,llama,adaptive,none,standard,0.48415950175475886,0.5,0.43415950175475887,0.45000000000000001,0.4570100018471146,0.45000000000000001
1246,llm_adaptive_no_memory_controller_on,2024-05-31,2024-06-01,mix,0.0034162543813795999,0.44699797583624179,0.45000000000000001,0.0015343078324019377,0.0015331319847275281,0.00153731447162082,0.0030020241637582212,3.0020241637582214e-06,5.129899318241435e-06,1.7088134666508932,1.7114353125368895,ABSTAIN,0.050000000000000003,0.45372113946386805,0.45372113946386805,0.44699797583624179,0.45000000000000001,0.0015343078324019377,0.0015343078324019,3.7730235602495554e-17,True,,0.9081406265391978,[],0,[],0,1246,0,0,,a2c7b373c0bc7ca3f6eb45e3e1b83f9c1191774a8463c170b220827d86c507d1,5.6793846115469933,895,42,True,True,llama,adaptive,none,standard,0.48103508249067461,0.5,0.43103508249067463,0.45000000000000001,0.45372113946386805,0.45000000000000001
1247,llm_adaptive_no_memory_controller_on,2024-06-01,2024-06-02,mix,0.0001874239973553,0.4508442251198973,0.45000000000000001,8.3496502487179214e-05,8.3493016848239839e-05,8.4340798809885001e-05,0.00084422511989729054,8.4422511989729055e-07,1.4448366819229124e-06,1.7114353125368895,1.7115782113997193,ABSTAIN,0.050000000000000003,0.45215557349974794,0.45215557349974794,0.4508442251198973,0.45000000000000001,8.3496502487179214e-05,8.3496502487179214e-05,0,True,,0.75,[],0,[],0,1247,0,0,,43e8d0223fca41e5d16ea6d02ce86d1ee42eba7deddf16ea79e6bcb70e28bb47,5.2317840717732906,895,37,True,True,llama,adaptive,none,standard,0.47954779482476051,0.5,0.42954779482476052,0.45000000000000001,0.45215557349974794,0.45000000000000001
1248,llm_adaptive_no_memory_controller_on,2024-06-02,2024-06-03,mix,0.015261127136712601,0.45004638352732179,0.45000000000000001,0.0068674605094540819,0.0068439869105925725,0.00686750721152067,4.6383527321780527e-05,4.6383527321780529e-08,7.9389034731823127e-08,1.7115782113997193,1.7233324071753489,ABSTAIN,0.050000000000000003,0.45351476480388359,0.45351476480388359,0.45004638352732179,0.45000000000000001,0.0068674605094540819,0.0068674605094540004,8.066464163292153e-17,True,,0.5,[],0,[],0,1248,0,0,,673b55f8613f86becab083f2fba2e5164080bd6043f71f80423a1c47102ce797,5.2436696514487267,899,37,True,True,llama,adaptive,none,standard,0.48083902656368938,0.5,0.43083902656368939,0.45000000000000001,0.45351476480388359,0.45000000000000001
1249,llm_adaptive_no_memory_controller_on,2024-06-03,2024-06-04,mix,0.025308177270599998,0.45375136643032304,0.45000000000000001,0.011384885682228729,0.011320565595418284,0.011388679771769999,0.0037513664303230332,3.7513664303230331e-06,6.4648513405653884e-06,1.7233324071753489,1.7429523496235202,ABSTAIN,0.050000000000000003,0.45448239676838376,0.45448239676838376,0.45375136643032304,0.45000000000000001,0.011384885682228729,0.0113848856822287,2.9490299091605721e-17,True,,0.94999999999999996,[],0,[],0,1249,0,0,,fea46837dbef847e8467e6f1682a17eb4e7f5b4cde7ae0d3f0cf00c26c9080f8,5.1978937909007072,893,37,True,True,llama,adaptive,none,standard,0.48175827692996454,0.5,0.43175827692996455,0.45000000000000001,0.45448239676838376,0.45000000000000001
1250,llm_adaptive_no_memory_controller_on,2024-06-04,2024-06-05,mix,0.0075762730123092002,0.45619324103557007,0.45000000000000001,0.0034031084997454553,0.0033973310298756739,0.0034093228555391402,0.0061932410355700629,6.1932410355700626e-06,1.0794524014731645e-05,1.7429523496235202,1.7488838055791753,ABSTAIN,0.050000000000000003,0.45169539442184259,0.45169539442184259,0.45619324103557007,0.45000000000000001,0.0034031084997454553,0.0034031084997454002,5.5077470362263625e-17,True,,0.78410585435795455,[],0,[],0,1250,0,0,,356701033fe1f16baf2462be629073b2ae0f1c54ad517ce0a15cbbba7274314a,5.6866650097072124,895,42,True,True,llama,adaptive,none,standard,0.47911062470075044,0.5,0.42911062470075045,0.45000000000000001,0.45169539442184259,0.45000000000000001
