index,arm,decision_date,return_date,hard_regime,asset_simple_return,pretrade_exposure,exposure,net_return_after_trading_costs,net_log_return_after_trading_costs,gross_return_before_trading_costs,turnover,cost_fraction,trading_cost_in_wealth_units,wealth_before,wealth_after,action,beta,core_desired_exposure,desired_exposure,shadow_pretrade_exposure,shadow_exposure,shadow_net_return,reference_net_return,shadow_log_advantage_vs_ramoe,valid,error,confidence,cited_memory_ids,cited_memory_count,retrieved_memory_ids,retrieved_memory_count,memory_total_before,retrieved_memory_cross_year_count,retrieved_memory_cross_regime_count,retrieved_memory_max_age_days,request_sha256,latency_seconds,input_token_count,output_token_count,action_headroom,projection_changes_selected_target,advisor,trust_mode,memory_mode,risk_mode,preview_btc_desired_exposure,preview_btc_exposure,preview_cash_desired_exposure,preview_cash_exposure,preview_abstain_desired_exposure,preview_abstain_exposure
1409,llm_fixed_no_memory_controller_off,2024-11-10,2024-11-11,bull,0.1029450729892957,0.47859531914159642,0.46689076149116843,0.048051836393015135,0.046933046882711299,0.048064103519736182,0.011704557650427994,1.1704557650427993e-05,2.2849321889537954e-05,1.9521730399356387,2.0459785394614811,BTC,0.050000000000000003,0.43883238051701945,0.46689076149116843,1,1,0.10294507298929578,0.046313094015337702,0.052711295281205058,True,,0.99990843553768916,[],0,[],0,1409,0,0,,c86bee2685df2bce5b85601dc237a777d4106be543964648c03b2d03e1fcbe07,5.8221321795135736,884,45,True,False,llama,fixed,none,none,0.46689076149116843,0.46689076149116843,0.41689076149116844,0.41689076149116844,0.43883238051701945,0.43883238051701945
1410,llm_fixed_no_memory_controller_off,2024-11-11,2024-11-12,bull,-0.0081521156815441004,0.49133909202836029,0.46689155066110738,-0.0038305084219864005,-0.0038378636081146922,-0.0038061539317248553,0.024447541367252912,2.4447541367252911e-05,5.0019144979996253e-05,2.0459785394614811,2.0381414014348707,BTC,0.050000000000000003,0.4388332112222183,0.46689155066110738,1,1,-0.0081521156815440587,-0.0036927135725326999,-0.0044859774056273428,True,,0.99999604087077165,[],0,[],0,1410,0,0,,05f8cade86349a92c4dc63240961444fc4df187a6f19f033ab15d084b37afc35,5.7987703084945679,887,45,True,False,llama,fixed,none,none,0.46689155066110738,0.46689155066110738,0.41689155066110739,0.41689155066110739,0.4388332112222183,0.4388332112222183
1411,llm_fixed_no_memory_controller_off,2024-11-12,2024-11-13,bull,0.0282108633827335,0.46485470529361667,0.46689151018528835,0.013169348975905937,0.013083386986158636,0.013171412608395296,0.0020368048916716841,2.0368048916716842e-06,4.1512963763611265e-06,2.0381414014348707,2.0649823968126086,BTC,0.050000000000000003,0.43883316861609301,0.46689151018528835,1,1,0.028210863382733598,0.0126928377365658,0.015207307133162901,True,,0.99999154767091125,[],0,[],0,1411,0,0,,eda228b9845724333fd9a1b65b43b18bffbec742ef0c7d56bf5fc999e7c97001,5.1098388191312551,889,38,True,False,llama,fixed,none,none,0.46689151018528835,0.46689151018528835,0.41689151018528836,0.41689151018528836,0.43883316861609301,0.43883316861609301
1412,llm_fixed_no_memory_controller_off,2024-11-13,2024-11-14,bull,-0.034595486506632203,0.47382201749827163,0.46689156016905764,-0.016159159184110594,-0.016291142150686503,-0.01615234066988909,0.0069304573292139904,6.9304573292139907e-06,1.4311272386687816e-05,2.0649823968126086,2.0316140175501274,BTC,0.050000000000000003,0.43883322123058705,0.46689156016905764,1,1,-0.034595486506632245,-0.0155747562538302,-0.019510763504654249,True,,0.99999709634347755,[],0,[],0,1412,0,0,,043e061533ba630aa3557ec7fd35de6141209384d33c3bf4539b5c438a3793e5,5.7918362431228161,888,45,True,False,llama,fixed,none,none,0.46689156016905764,0.46689156016905764,0.41689156016905765,0.41689156016905765,0.43883322123058705,0.43883322123058705
1413,llm_fixed_no_memory_controller_off,2024-11-14,2024-11-15,bull,0.042986917772126397,0.45813924058738015,0.46689117557592569,0.020061284984829619,0.019862708809709844,0.020070212573013745,0.00875193498854554,8.7519349885455403e-06,1.7780553803416533e-05,2.0316140175501274,2.0723708053353751,BTC,0.050000000000000003,0.43883281639571126,0.46689117557592569,1,1,0.042986917772126487,0.019335246956595199,0.022937936890857803,True,,0.99995440285979842,[],0,[],0,1413,0,0,,342f366158e81e13f92e68dd98ea65c11607dfbd30603ded663fcf366f374e52,5.1321539003401995,891,38,True,False,llama,fixed,none,none,0.46689117557592569,0.46689117557592569,0.4168911755759257,0.4168911755759257,0.43883281639571126,0.43883281639571126
1414,llm_fixed_no_memory_controller_off,2024-11-15,2024-11-16,bull,-0.0055729764461016004,0.47738026475710288,0.46689153098129232,-0.0026124369473905507,-0.0026158553156047852,-0.0026019755050430576,0.010488733775810555,1.0488733775810555e-05,2.1736545661924872e-05,2.0723708053353751,2.0669568672748233,BTC,0.050000000000000003,0.43883319050662356,0.46689153098129232,1,1,-0.0055729764461015519,-0.0025182505861858998,-0.0030671367043561782,True,,0.999993856224626,[],0,[],0,1414,0,0,,ee41af1bd8e46cbed0afa6b212d5a7a2fb3783f0e99930c8aa8edefaa600f24b,5.7145428769290447,886,44,True,False,llama,fixed,none,none,0.46689153098129232,0.46689153098129232,0.41689153098129234,0.41689153098129234,0.43883319050662356,0.43883319050662356
1415,llm_fixed_no_memory_controller_off,2024-11-16,2024-11-17,bull,-0.0077911090346602001,0.46550077709583115,0.46689151465589424,-0.0036389883766511089,-0.0036456256016024818,-0.0036376026980417227,0.0013907375600630822,1.3907375600630823e-06,2.8745945503494196e-06,2.0669568672748233,2.0594352352597709,BTC,0.050000000000000003,0.43883317332199395,0.46689151465589424,1,1,-0.0077911090346601819,-0.0035073769970328001,-0.0043080760313912829,True,,0.999992043950651,[],0,[],0,1415,0,0,,8117d2a2ccfe76026777b1d56573500366c7e469443d2cb2da5695183cb5cefa,5.9070850927382708,893,44,True,False,llama,fixed,none,none,0.46689151465589424,0.46689151465589424,0.41689151465589425,0.41689151465589425,0.43883317332199395,0.43883317332199395
1416,llm_fixed_no_memory_controller_off,2024-11-17,2024-11-18,bull,0.0071799335883973,0.46494519786404431,0.46689141757123814,0.0033502966272331847,0.0033446968871957256,0.0033522493711541619,0.0019462197071938303,1.9462197071938305e-06,4.0081134405519286e-06,2.0594352352597709,2.0663349541824667,BTC,0.050000000000000003,0.43883307112761916,0.46689141757123814,1,1,0.0071799335883973026,0.0032290287786921998,0.0039304539225068725,True,,0.99998126663337406,[],0,[],0,1416,0,0,,afd37bddf911cfe3112f4f14671cbd887419ea181c6aa753af67a63441b4fc65,5.6809435114264488,892,44,True,False,llama,fixed,none,none,0.46689141757123814,0.46689141757123814,0.41689141757123815,0.41689141757123815,0.43883307112761916,0.43883307112761916
1417,llm_fixed_no_memory_controller_off,2024-11-18,2024-11-19,bull,0.0194576182018531,0.46867255964903159,0.46689153435651293,0.0090828000119966834,0.0090417994634814612,0.0090845972171864076,0.0017810252925186676,1.7810252925186675e-06,3.6801948162143758e-06,2.0663349541824667,2.0851030613291042,BTC,0.050000000000000003,0.43883319405948734,0.46689153435651293,1,1,0.0194576182018531,0.0087541413708541998,0.010554692965974576,True,,0.99999423090619044,[],0,[],0,1417,0,0,,a6bd17e024471405433c096d7ea5ecbe7e0758790d7c2a5f9f44eb59db2f1300,5.3250970896333456,894,38,True,False,llama,fixed,none,none,0.46689153435651293,0.46689153435651293,0.41689153435651294,0.41689153435651294,0.43883319405948734,0.43883319405948734
1418,llm_fixed_no_memory_controller_off,2024-11-19,2024-11-20,bull,0.022384192404097,0.47169100874825309,0.46689155793857962,0.01044614085492146,0.010391956940744681,0.010450990464745768,0.0047994508096734778,4.7994508096734777e-06,1.0007349575948617e-05,2.0851030613291042,2.106884341604776,BTC,0.050000000000000003,0.43883321888271543,0.46689155793857962,1,1,0.022384192404097059,0.0100680645342319,0.012119624047534295,True,,0.99999684873927441,[],0,[],0,1418,0,0,,7893b0d010ea76211458787da7f0b34ae06f99d946742e9fe24f37336796202b,5.1446264591068029,889,38,True,False,llama,fixed,none,none,0.46689155793857962,0.46689155793857962,0.41689155793857963,0.41689155793857963,0.43883321888271543,0.43883321888271543
1419,llm_fixed_no_memory_controller_off,2024-11-20,2024-11-21,bull,0.043164704747099499,0.47240544361659437,0.46689158141451431,0.020147612276288696,0.019947334743482103,0.020153237260663877,0.0055138622020800554,5.5138622020800554e-06,1.1617069935328898e-05,2.106884341604776,2.1493330304304128,BTC,0.050000000000000003,0.43883324359422565,0.46689158141451431,1,1,0.043164704747099547,0.0194185257585766,0.023026686021015187,True,,0.99999945479076435,[],0,[],0,1419,0,0,,ea5df03894aedd4b611481d3e3989825e4d5207437fe4f00f88732786881d7f0,5.788658007979393,887,45,True,False,llama,fixed,none,none,0.46689158141451431,0.46689158141451431,0.41689158141451432,0.41689158141451432,0.43883324359422565,0.43883324359422565
1420,llm_fixed_no_memory_controller_off,2024-11-21,2024-11-22,bull,0.0056437389770721998,0.47742319573773134,0.46689158524364682,0.0026244548762688336,0.0026210170082759856,0.0026350142377065972,0.01053161049408452,1.053161049408452e-05,2.2635938298563419e-05,2.1493330304304128,2.1549738579828515,BTC,0.050000000000000003,0.43883324762489145,0.46689158524364682,1,1,0.0056437389770722657,0.0025291762191580998,0.0031018895152229611,True,,0.99999987986081196,[],0,[],0,1420,0,0,,e7a80644bd3ca0972862c8f1bba15176bb3391f1a8d4c85ab721e2d936d5b77e,5.7248124089092016,887,44,True,False,llama,fixed,none,none,0.46689158524364682,0.46689158524364682,0.41689158524364683,0.41689158524364683,0.43883324762489145,0.43883324762489145
1421,llm_fixed_no_memory_controller_off,2024-11-22,2024-11-23,bull,-0.012440146892187001,0.46829264170305268,0.46689158588216711,-0.0058095928293089294,-0.0058265341604190135,-0.0058081999111003011,0.0014010558208855661,1.4010558208855662e-06,3.0192386675830996e-06,2.1549738579828515,2.1424543373101659,BTC,0.050000000000000003,0.43883324829701803,0.46689158588216711,1,1,-0.012440146892186976,-0.0055994515886624002,-0.0069029860154761419,True,,0.99999995074261006,[],0,[],0,1421,0,0,,7d57c878a713e3ef076eb3f264f5ba6a4f4820ee3d2edf1c0dccd96976fb2b21,5.7230316363275051,886,44,True,False,llama,fixed,none,none,0.46689158588216711,0.46689158588216711,0.41689158588216713,0.41689158588216713,0.43883324829701803,0.43883324829701803
1422,llm_fixed_no_memory_controller_off,2024-11-23,2024-11-24,bull,0.0024176296584405999,0.46377709605916806,0.46689158376238626,0.0011256529369336743,0.0011250198647016676,0.0011287709401802486,0.003114487703218205,3.114487703218205e-06,6.6726476882590198e-06,2.1424543373101659,2.1448659973272055,BTC,0.050000000000000003,0.43883324606566976,0.46689158376238626,1,1,0.0024176296584406121,0.0010848337082863999,0.0013304661922077523,True,,0.99999971542681465,[],0,[],0,1422,0,0,,3110ffea8f3fdecc835181356fd43bdc7945d2be8ce7fd0f198b152d6161782c,6.0441678650677204,895,45,True,False,llama,fixed,none,none,0.46689158376238626,0.46689158376238626,0.41689158376238628,0.41689158376238628,0.43883324606566976,0.43883324606566976
1423,llm_fixed_no_memory_controller_off,2024-11-24,2024-11-25,bull,-0.049734926767903601,0.46749266257030969,0.46689158496822986,-0.023221405907033366,-0.023495270745004057,-0.023220818786945353,0.00060107760207983585,6.0107760207983584e-07,1.2892309104560124e-06,2.1448659973272055,2.0950591933870766,BTC,0.050000000000000003,0.4388332473349788,0.46689158496822986,1,1,-0.049734926767903587,-0.022381301381378001,-0.028378745169944854,True,,0.99999984928689445,[],0,[],0,1423,0,0,,281ee246bfab05bf01d0506eff809d2765253189f8a5a49de0a5750f63817251,5.995874086394906,893,45,True,False,llama,fixed,none,none,0.46689158496822986,0.46689158496822986,0.41689158496822987,0.41689158496822987,0.4388332473349788,0.4388332473349788
1424,llm_fixed_no_memory_controller_off,2024-11-25,2024-11-26,bull,-0.0116779348494159,0.45421808195204688,0.46689141936970557,-0.0054649318153812132,-0.0054799191834908126,-0.0054523275771507385,0.012673337417658692,1.2673337417658693e-05,2.6551392067762276e-05,2.0950591933870766,2.0836098377460286,BTC,0.050000000000000003,0.43883307302074276,0.46689141936970557,1,1,-0.011677934849415927,-0.0052675957089537003,-0.0064651390746152115,True,,0.99998146628020035,[],0,[],0,1424,0,0,,9cc1a6f838abc0dac66fe7acd0160c56703ac0a2fe2f27955b3c38a7a57e4638,5.1989441197365522,890,38,True,False,llama,fixed,none,none,0.46689141936970557,0.46689141936970557,0.41689141936970558,0.41689141936970558,0.43883307302074276,0.43883307302074276
1425,llm_fixed_no_memory_controller_off,2024-11-26,2024-11-27,bull,0.0424994781338063,0.46396880168491911,0.46689092732329152,0.019839640648379397,0.019645399885989786,0.019842620756648773,0.0029221256383724081,2.9221256383724082e-06,6.0885697272426432e-06,2.0836098377460286,2.124947908178338,BTC,0.050000000000000003,0.43883255507714902,0.46689092732329152,1,1,0.04249947813380639,0.019121804034315699,0.022679894093478453,True,,0.99992684447046876,[],0,[],0,1425,0,0,,892fcd53cbf967b56e00a21507eb85d1c612b4e8113185de0d5da9bf2352c9cb,5.1257286611944437,887,38,True,False,llama,fixed,none,none,0.46689092732329152,0.46689092732329152,0.41689092732329153,0.41689092732329153,0.43883255507714902,0.43883255507714902
1426,llm_fixed_no_memory_controller_off,2024-11-27,2024-11-28,bull,-0.0025144285020012999,0.47726339159940151,0.46689137312419221,-0.0011843248180107846,-0.0011850266848616763,-0.0011739649759219925,0.010372018475209299,1.0372018475209299e-05,2.2039998962483074e-05,2.124947908178338,2.1224312796337022,BTC,0.050000000000000003,0.43883302434125498,0.46689137312419221,1,1,-0.0025144285020013424,-0.0011418023772463001,-0.0013751402561932575,True,,0.99997633258953955,[],0,[],0,1426,0,0,,1ac0201dc5df80fa3d1ccb208786dd091d53c7754334c13941017538ad9d88f1,5.1276892367750406,889,38,True,False,llama,fixed,none,none,0.46689137312419221,0.46689137312419221,0.41689137312419222,0.41689137312419222,0.43883302434125498,0.43883302434125498
1427,llm_fixed_no_memory_controller_off,2024-11-28,2024-11-29,bull,0.018741080343560299,0.46626478667733512,0.46689127686980414,0.0087494149595133131,0.0087113606360672627,0.0087500469315244557,0.00062649019246902027,6.264901924690203e-07,1.329682380879987e-06,2.1224312796337022,2.1410013116222681,BTC,0.050000000000000003,0.43883292302084648,0.46689127686980414,1,1,0.018741080343560368,0.0084328578743172993,0.010170130075535052,True,,0.99996564744175875,[],0,[],0,1427,0,0,,12826fa8ce4b6f4a194a896da9531237c2ee9c558b90404c5ba75987226d9899,5.3209082894027233,893,38,True,False,llama,fixed,none,none,0.46689127686980414,0.46689127686980414,0.41689127686980415,0.41689127686980415,0.43883292302084648,0.43883292302084648
1428,llm_fixed_no_memory_controller_off,2024-11-29,2024-11-30,bull,-0.010594429278105,0.47151554069133628,0.46689149988619527,-0.0049510501443158494,-0.0049633471987612357,-0.0049464489760926642,0.0046240408051410054,4.6240408051410054e-06,9.9000774288017821e-06,2.1410013116222681,2.1304011067693804,BTC,0.050000000000000003,0.43883315777494242,0.46689149988619527,1,1,-0.010594429278105055,-0.0047720708729579002,-0.005867456242638818,True,,0.99999040437394515,[],0,[],0,1428,0,0,,1be96c8ddf3329c85f78ac6fd325154b7846fe09cfd2bf70cef99979051c0a98,5.1267715860158205,890,38,True,False,llama,fixed,none,none,0.46689149988619527,0.46689149988619527,0.41689149988619528,0.41689149988619528,0.43883315777494242,0.43883315777494242
1429,llm_fixed_no_memory_controller_off,2024-11-30,2024-12-01,bull,0.0082536613498992994,0.46424139729440933,0.46279608657817217,0.0038183113412155745,0.0038110400938463317,0.0038197621726749095,0.0014453107162371581,1.4453107162371581e-06,3.0790915494972876e-06,2.1304011067693804,2.1385356414766963,BTC,0.050000000000000003,0.43452219639807599,0.46279608657817217,1,1,0.008253661349899355,0.0037115031397814001,0.0045151536486657011,True,,0.99999039415851765,[],0,[],0,1429,0,0,,1a691831beb4021d7e23759fb2f6eb91d5475e6799540f1f80d4b86d0fe5f207,5.1421533320099115,890,38,True,False,llama,fixed,none,none,0.46279608657817217,0.46279608657817217,0.41279608657817218,0.41279608657817218,0.43452219639807599,0.43452219639807599
1430,llm_fixed_no_memory_controller_off,2024-12-01,2024-12-02,bull,-0.013938070850831199,0.46484026947317741,0.46279612613829513,-0.0064525161532243969,-0.0064734236212890288,-0.00645048519560577,0.0020441433348822868,2.0441433348822868e-06,4.3714733779328051e-06,2.1385356414766963,2.1247367057058217,BTC,0.050000000000000003,0.4345222380403107,0.46279612613829513,1,1,-0.013938070850831208,-0.0062741543397615996,-0.0077421983213087067,True,,0.99999844663983661,[],0,[],0,1430,0,0,,7e89ea4dae55f8ca0008df963e64848c566a560295c51cd088cfc4c78e2713f7,6.0192034430801868,895,45,True,False,llama,fixed,none,none,0.46279612613829513,0.46279612613829513,0.41279612613829514,0.41279612613829514,0.4345222380403107,0.4345222380403107
1431,llm_fixed_no_memory_controller_off,2024-12-02,2024-12-03,bull,0.00054357692395959995,0.45930840299643522,0.46279611543235416,0.00024807669902360274,0.00024804593308740629,0.00025156528884717104,0.0034877124359189438,3.4877124359189439e-06,7.4104706315436439e-06,2.1247367057058217,2.1252638033740676,BTC,0.050000000000000003,0.43452222677089913,0.46279611543235416,1,1,0.00054357692395967661,0.00024113732073069999,0.00030232098773973323,True,,0.99999626744061965,[],0,[],0,1431,0,0,,bcea1e9e478a88064f2f8e9d7f46217d5e1119a80f752364bbd18d2a37c05b35,6.0031558014452457,894,45,True,False,llama,fixed,none,none,0.46279611543235416,0.46279611543235416,0.41279611543235417,0.41279611543235417,0.43452222677089913,0.43452222677089913
1432,llm_fixed_no_memory_controller_off,2024-12-03,2024-12-04,bull,0.028541575641797001,0.46293122329429703,0.46279612077882365,0.0132087936008638,0.013122318145288379,0.013208930487939016,0.00013510251547338425,1.3510251547338424e-07,2.8712848588036847e-07,2.1252638033740676,2.1533359743002225,BTC,0.050000000000000003,0.43452223239876175,0.46279612077882365,1,1,0.028541575641797046,0.012843572808911101,0.015380059255863226,True,,0.9999973557168792,[],0,[],0,1432,0,0,,9df78986f3c3ae8737fa143e7af3257efd384501c68dae541311ba7bca07154e,6.0099557358771563,896,45,True,False,llama,fixed,none,none,0.46279612077882365,0.46279612077882365,0.41279612077882366,0.41279612077882366,0.43452223239876175,0.43452223239876175
1433,llm_fixed_no_memory_controller_off,2024-12-04,2024-12-05,bull,-0.0168802807905446,0.46979950229764472,0.4627961311137811,-0.0078190773019255477,-0.0078498065747029076,-0.0078121286419783192,0.007003371183863627,7.0033711838636271e-06,1.5080611111591088e-05,2.1533359743002225,2.1364988738601518,BTC,0.050000000000000003,0.43452224327766437,0.4627961311137811,1,1,-0.0168802807905446,-0.0076030478388608002,-0.0093922782684709508,True,,0.99999945940233781,[],0,[],0,1433,0,0,,367bd69eae4907be635f0ccd0a51af42c11ee5d8dbc12b22ddfa20307d57b27f,5.9942254591733217,893,45,True,False,llama,fixed,none,none,0.4627961311137811,0.4627961311137811,0.41279613111378111,0.41279613111378111,0.43452224327766437,0.43452224327766437
1434,llm_fixed_no_memory_controller_off,2024-12-05,2024-12-06,bull,0.028770516485374799,0.45856638203917943,0.46279609925257265,0.013310596767510896,0.013222789097815735,0.013314882802913293,0.0042297172133932137,4.2297172133932139e-06,9.0367860631615016e-06,2.1364988738601518,2.1649369488643453,BTC,0.050000000000000003,0.43452220973955019,0.46279609925257265,1,1,0.028770516485374875,0.012942468066609401,0.015504985893587,True,,0.99999297403831322,[],0,[],0,1434,0,0,,206529084f61f5ee6b91faafab549f9c74487e2cc69844fae9230b83aa39fa69,5.3456526231020689,893,38,True,False,llama,fixed,none,none,0.46279609925257265,0.46279609925257265,0.41279609925257266,0.41279609925257266,0.43452220973955019,0.43452220973955019
