index,arm,decision_date,return_date,hard_regime,asset_simple_return,pretrade_exposure,exposure,net_return_after_trading_costs,net_log_return_after_trading_costs,gross_return_before_trading_costs,turnover,cost_fraction,trading_cost_in_wealth_units,wealth_before,wealth_after,action,beta,core_desired_exposure,desired_exposure,shadow_pretrade_exposure,shadow_exposure,shadow_net_return,reference_net_return,shadow_log_advantage_vs_ramoe,valid,error,confidence,cited_memory_ids,cited_memory_count,retrieved_memory_ids,retrieved_memory_count,memory_total_before,retrieved_memory_cross_year_count,retrieved_memory_cross_regime_count,retrieved_memory_max_age_days,request_sha256,latency_seconds,input_token_count,output_token_count,action_headroom,projection_changes_selected_target,advisor,trust_mode,memory_mode,risk_mode,preview_btc_desired_exposure,preview_btc_exposure,preview_cash_desired_exposure,preview_cash_exposure,preview_abstain_desired_exposure,preview_abstain_exposure
1415,numerical_only_controller_off,2024-11-16,2024-11-17,bull,-0.0077911090346602001,0.43745743244623031,0.43883317332199395,-0.0034203681385993612,-0.003426230970213559,-0.0034189971013775925,0.0013757408757636425,1.3757408757636425e-06,2.7274922337865339e-06,1.9825624736726419,1.9757813801549093,ABSTAIN,0,0.43883317332199395,0.43883317332199395,0.43745743244623031,0.43883317332199395,-0.0034203681385993612,-0.0035073769970328001,8.731129368376488e-05,True,,0,[],0,[],0,1415,0,0,,72855472101281e43ff07d948de80fea57df37b1b82491e73b49492b168632b6,0,0,0,False,False,abstain,fixed,none,none,0.43883317332199395,0.43883317332199395,0.43883317332199395,0.43883317332199395,0.43883317332199395,0.43883317332199395
1416,numerical_only_controller_off,2024-11-17,2024-11-18,bull,0.0071799335883973,0.43690796328064163,0.43883307112761916,0.0031488611336267791,0.0031439138532193584,0.0031507923070887341,0.0019251078469775251,1.925107846977525e-06,3.8035922388483008e-06,1.9757813801549093,1.9820028413514226,ABSTAIN,0,0.43883307112761916,0.43883307112761916,0.43690796328064163,0.43883307112761916,0.0031488611336267791,0.0032290287786921998,-7.9912807563471949e-05,True,,0,[],0,[],0,1416,0,0,,0bbd5f9d84d087800130548372f26e58e98553d66e1709e353b93253f9a89aa0,0,0,0,False,False,abstain,fixed,none,none,0.43883307112761916,0.43883307112761916,0.43883307112761916,0.43883307112761916,0.43883307112761916,0.43883307112761916
1417,numerical_only_controller_off,2024-11-18,2024-11-19,bull,0.0194576182018531,0.44059563808768437,0.43883319405948734,0.0085368712513906875,0.0085006382310601567,0.0085386487443092143,0.0017624440281970299,1.7624440281970299e-06,3.4931690716093602e-06,1.9820028413514226,1.9989229444279302,ABSTAIN,0,0.43883319405948734,0.43883319405948734,0.44059563808768437,0.43883319405948734,0.0085368712513906875,0.0087541413708541998,-0.0002154078107166179,True,,0,[],0,[],0,1417,0,0,,90f8cb23ed0a13af9300b15d0750e9a727b93822432b7c86130aee903b6a3f09,0,0,0,False,False,abstain,fixed,none,none,0.43883319405948734,0.43883319405948734,0.43883319405948734,0.43883319405948734,0.43883319405948734,0.43883319405948734
1418,numerical_only_controller_off,2024-11-19,2024-11-20,bull,0.022384192404097,0.44358423285096821,0.43883321888271543,0.009818129521947272,0.0097702448584084528,0.0098229272047799139,0.0047510139682527819,4.7510139682527823e-06,9.4969108304380755e-06,1.9989229444279302,2.0185486288007159,ABSTAIN,0,0.43883321888271543,0.43883321888271543,0.44358423285096821,0.43883321888271543,0.009818129521947272,0.0100680645342319,-0.00024747435206565194,True,,0,[],0,[],0,1418,0,0,,3c1f896d1057a9af3d4d4d8668f228c5d6d7dcc0eb1aa61d294f6ab91bcefa33,0,0,0,False,False,abstain,fixed,none,none,0.43883321888271543,0.43883321888271543,0.43883321888271543,0.43883321888271543,0.43883321888271543,0.43883321888271543
1419,numerical_only_controller_off,2024-11-20,2024-11-21,bull,0.043164704747099499,0.4442918991049144,0.43883324359422565,0.018936545339007127,0.018759480799190868,0.018942107392956743,0.005458655510688748,5.4586555106887484e-06,1.1018561596196246e-05,2.0185486288007159,2.0567729664289915,ABSTAIN,0,0.43883324359422565,0.43883324359422565,0.4442918991049144,0.43883324359422565,0.018936545339007127,0.0194185257585766,-0.0004729111580080575,True,,0,[],0,[],0,1419,0,0,,d4ac547263632be97559e2c5d098b636d4dfcf0210288f49f7f28329627f4cfe,0,0,0,False,False,abstain,fixed,none,none,0.43883324359422565,0.43883324359422565,0.43883324359422565,0.43883324359422565,0.43883324359422565,0.43883324359422565
1420,numerical_only_controller_off,2024-11-21,2024-11-22,bull,0.0056437389770721998,0.44926531906551248,0.43883324762489145,0.0024662023959181045,0.0024631663095004814,0.0024766603040557761,0.010432071440621027,1.0432071440621027e-05,2.1456402522925272e-05,2.0567729664289915,2.0618453848466585,ABSTAIN,0,0.43883324762489145,0.43883324762489145,0.44926531906551248,0.43883324762489145,0.0024662023959181045,0.0025291762191580998,-6.2816926096060342e-05,True,,0,[],0,[],0,1420,0,0,,0c9b2a775eae4339b82101d29581aff0f1424907c0b0f9dd0bf67532a53a2638,0,0,0,False,False,abstain,fixed,none,none,0.43883324762489145,0.43883324762489145,0.43883324762489145,0.43883324762489145,0.43883324762489145,0.43883324762489145
1421,numerical_only_controller_off,2024-11-22,2024-11-23,bull,-0.012440146892187001,0.44021963343774601,0.43883324829701803,-0.0054605288866466095,-0.0054754920706324229,-0.0054591500699904755,0.0013863851407279748,1.3863851407279749e-06,2.8585118040299603e-06,2.0618453848466585,2.0505866185629045,ABSTAIN,0,0.43883324829701803,0.43883324829701803,0.44021963343774601,0.43883324829701803,-0.0054605288866466095,-0.0055994515886624002,0.0001396952154192263,True,,0,[],0,[],0,1421,0,0,,9bbd3c0790a665091e6880ff6c0eaf627cc48cc6bb4dce2065ca773b7e68b52a,0,0,0,False,False,abstain,fixed,none,none,0.43883324829701803,0.43883324829701803,0.43883324829701803,0.43883324829701803,0.43883324829701803,0.43883324829701803
1422,numerical_only_controller_off,2024-11-23,2024-11-24,bull,0.0024176296584405999,0.43575293891399841,0.43883324606566976,0.0010578526956368517,0.0010572935637587202,0.001060936270798125,0.0030803071516713465,3.0803071516713466e-06,6.3164366262808785e-06,2.0505866185629045,2.0527558371449879,ABSTAIN,0,0.43883324606566976,0.43883324606566976,0.43575293891399841,0.43883324606566976,0.0010578526956368517,0.0010848337082863999,-2.6952137661719272e-05,True,,0,[],0,[],0,1422,0,0,,a142cbd6cd68522eecfb04a9bbaf708e698319997d12d9bcb5fd3db2682f5f1e,0,0,0,False,False,abstain,fixed,none,none,0.43883324606566976,0.43883324606566976,0.43883324606566976,0.43883324606566976,0.43883324606566976,0.43883324606566976
1423,numerical_only_controller_off,2024-11-24,2024-11-25,bull,-0.049734926767903601,0.43942797725699251,0.4388332473349788,-0.021825921169266072,-0.022067630072047536,-0.0218253394195265,0.00059472992201370367,5.9472992201370374e-07,1.2208353189384136e-06,2.0527558371449879,2.0079525500637105,ABSTAIN,0,0.4388332473349788,0.4388332473349788,0.43942797725699251,0.4388332473349788,-0.021825921169266072,-0.022381301381378001,0.00056793361080341095,True,,0,[],0,[],0,1423,0,0,,4d0fc94f4e5b8b0e43183114da5acb29dbcc13dd28ff8022d0301a1f45c18e72,0,0,0,False,False,abstain,fixed,none,none,0.4388332473349788,0.4388332473349788,0.4388332473349788,0.4388332473349788,0.4388332473349788,0.4388332473349788
1424,numerical_only_controller_off,2024-11-25,2024-11-26,bull,-0.0116779348494159,0.42631231897582517,0.43883307302074276,-0.005137120625892222,-0.0051503609944334762,-0.0051246640365052044,0.012520754044917592,1.2520754044917593e-05,2.51410800132128e-05,2.0079525500637105,1.9976374556029655,ABSTAIN,0,0.43883307302074276,0.43883307302074276,0.42631231897582517,0.43883307302074276,-0.005137120625892222,-0.0052675957089537003,0.00013115741107725364,True,,0,[],0,[],0,1424,0,0,,6808720fefe573c78d2585196f7c720e31eac0f66e5dc52bf2dffd1c455ac2f1,0,0,0,False,False,abstain,fixed,none,none,0.43883307302074276,0.43883307302074276,0.43883307302074276,0.43883307302074276,0.43883307302074276,0.43883307302074276
1425,numerical_only_controller_off,2024-11-26,2024-11-27,bull,0.0424994781338063,0.43594246767029288,0.43883255507714902,0.018647210590920116,0.01847548290296731,0.018650154578903642,0.0028900874068561455,2.8900874068561457e-06,5.7733468539022831e-06,1.9976374556029655,2.0348878219219038,ABSTAIN,0,0.43883255507714902,0.43883255507714902,0.43594246767029288,0.43883255507714902,0.018647210590920116,0.019121804034315699,-0.00046579710317539227,True,,0,[],0,[],0,1425,0,0,,ea936275e20c3f539a7fac2bf6ae776e49b12d31ad3657daab386482155f03b2,0,0,0,False,False,abstain,fixed,none,none,0.43883255507714902,0.43883255507714902,0.43883255507714902,0.43883255507714902,0.43883255507714902,0.43883255507714902
1426,numerical_only_controller_off,2024-11-27,2024-11-28,bull,-0.0025144285020012999,0.44910679844266049,0.43883302434125498,-0.0011136767018956606,-0.0011142973006008333,-0.0011034142640230817,0.010273774101405508,1.0273774101405509e-05,2.090597780412672e-05,2.0348878219219038,2.032621614763658,ABSTAIN,0,0.43883302434125498,0.43883302434125498,0.44910679844266049,0.43883302434125498,-0.0011136767018956606,-0.0011418023772463001,2.8157429599189347e-05,True,,0,[],0,[],0,1426,0,0,,f59102e644879a358892b410fa5fc8da323e08f09d00a724dff4b455eaf33002,0,0,0,False,False,abstain,fixed,none,none,0.43883302434125498,0.43883302434125498,0.43883302434125498,0.43883302434125498,0.43883302434125498,0.43883302434125498
1427,numerical_only_controller_off,2024-11-28,2024-11-29,bull,0.018741080343560299,0.43821314070737072,0.43883292302084648,0.0082235781882040726,0.0081899488124990202,0.0082242030677330963,0.00061978231347575852,6.1978231347575848e-07,1.2597829268190519e-06,2.032621614763658,2.0493370375397006,ABSTAIN,0,0.43883292302084648,0.43883292302084648,0.43821314070737072,0.43883292302084648,0.0082235781882040726,0.0084328578743172993,-0.00020755115558811904,True,,0,[],0,[],0,1427,0,0,,08a151832ad3169ef3c7ae6ca15ad5844cd744669acc6819d4d40026b47e4566,0,0,0,False,False,abstain,fixed,none,none,0.43883292302084648,0.43883292302084648,0.43883292302084648,0.43883292302084648,0.43883292302084648,0.43883292302084648
1428,numerical_only_controller_off,2024-11-29,2024-11-30,bull,-0.010594429278105,0.44341042868075847,0.43883315777494242,-0.0046537428452522178,-0.0046646052200550779,-0.0046491868549341205,0.0045772709058160554,4.5772709058160553e-06,9.3803707981417367e-06,2.0493370375397006,2.03979994996374,ABSTAIN,0,0.43883315777494242,0.43883315777494242,0.44341042868075847,0.43883315777494242,-0.0046537428452522178,-0.0047720708729579002,0.00011888833750635895,True,,0,[],0,[],0,1428,0,0,,19c6758b44849e74bdef0d6c64c1b8cd3ea091b6e892899f4158e1f85e0eefc6,0,0,0,False,False,abstain,fixed,none,none,0.43883315777494242,0.43883315777494242,0.43883315777494242,0.43883315777494242,0.43883315777494242,0.43883315777494242
1429,numerical_only_controller_off,2024-11-30,2024-12-01,bull,0.0082536613498992994,0.43621200202579108,0.43452219639807599,0.0035847031921392158,0.0035782934570826831,0.0035863990580841522,0.0016898056277150908,1.6898056277150909e-06,3.4468654348616889e-06,2.03979994996374,2.0471120273557006,ABSTAIN,0,0.43452219639807599,0.43452219639807599,0.43621200202579108,0.43452219639807599,0.0035847031921392158,0.0037115031397814001,-0.00012633904992283632,True,,0,[],0,[],0,1429,0,0,,023633bf2d54b66c07cd2a598c8f1291d03f3befe63bcc618e830475367d6c38,0,0,0,False,False,abstain,fixed,none,none,0.43452219639807599,0.43452219639807599,0.43452219639807599,0.43452219639807599,0.43452219639807599,0.43452219639807599
1430,numerical_only_controller_off,2024-12-01,2024-12-02,bull,-0.013938070850831199,0.43654297813057935,0.4345222380403107,-0.0060584102417440278,-0.0060768368708210485,-0.00605640174006759,0.0020207400902686468,2.0207400902686466e-06,4.1366813429487913e-06,2.0471120273557006,2.0347097828831715,ABSTAIN,0,0.4345222380403107,0.4345222380403107,0.43654297813057935,0.4345222380403107,-0.0060584102417440278,-0.0062741543397615996,0.00021708269202427334,True,,0,[],0,[],0,1430,0,0,,281635f567762dbd18f3d439d149f0886fa68d56cfc95a879f991bf034ca28ee,0,0,0,False,False,abstain,fixed,none,none,0.4345222380403107,0.4345222380403107,0.4345222380403107,0.4345222380403107,0.4345222380403107,0.4345222380403107
1431,numerical_only_controller_off,2024-12-02,2024-12-03,bull,0.00054357692395959995,0.43107660942768339,0.43452222677089913,0.00023274982423515667,0.00023272274219696083,0.00023619625542020109,0.0034456173432157455,3.4456173432157457e-06,7.0108313163129994e-06,2.0347097828831715,2.035183361227507,ABSTAIN,0,0.43452222677089913,0.43452222677089913,0.43107660942768339,0.43452222677089913,0.00023274982423515667,0.00024113732073069999,-8.3855096029900641e-06,True,,0,[],0,[],0,1431,0,0,,31400738c70c46f93983a302671912b4a5b6a4af31356156e9d5dcacb5ec2cd4,0,0,0,False,False,abstain,fixed,none,none,0.43452222677089913,0.43452222677089913,0.43452222677089913,0.43452222677089913,0.43452222677089913,0.43452222677089913
1432,numerical_only_controller_off,2024-12-03,2024-12-04,bull,0.028541575641797001,0.43465575896365527,0.43452223239876175,0.012401813981497201,0.012325541450854941,0.012401949164051754,0.00013352656489351578,1.3352656489351577e-07,2.7175104315314827e-07,2.035183361227507,2.0604233266916889,ABSTAIN,0,0.43452223239876175,0.43452223239876175,0.43465575896365527,0.43452223239876175,0.012401813981497201,0.012843572808911101,-0.0004362521571967537,True,,0,[],0,[],0,1432,0,0,,e820ab1e1aeb3b564bb9dc27f31eeeffa919b7f3aa94b71988747b9002081b47,0,0,0,False,False,abstain,fixed,none,none,0.43452223239876175,0.43452223239876175,0.43452223239876175,0.43452223239876175,0.43452223239876175,0.43452223239876175
1433,numerical_only_controller_off,2024-12-04,2024-12-05,bull,-0.0168802807905446,0.44144934917583117,0.43452224327766437,-0.0073417337728278742,-0.0073688169399114137,-0.0073348574762643051,0.0069271058981668077,6.927105898166808e-06,1.4272770579046474e-05,2.0604233266916889,2.0452962471677942,ABSTAIN,0,0.43452224327766437,0.43452224327766437,0.44144934917583117,0.43452224327766437,-0.0073417337728278742,-0.0076030478388608002,0.00026328140912326888,True,,0,[],0,[],0,1433,0,0,,183bab31a378473767aa28f520b465782e55039e0daf9af2c677251cdb3650cd,0,0,0,False,False,abstain,fixed,none,none,0.43452224327766437,0.43452224327766437,0.43452224327766437,0.43452224327766437,0.43452224327766437,0.43452224327766437
1434,numerical_only_controller_off,2024-12-05,2024-12-06,bull,0.028770516485374799,0.43034389695131819,0.43452220973955019,0.012497197850906749,0.012419752440067466,0.012501428398573215,0.004178312788231997,4.1783127882319969e-06,8.5458874652641069e-06,2.0452962471677942,2.0708567190323675,ABSTAIN,0,0.43452220973955019,0.43452220973955019,0.43034389695131819,0.43452220973955019,0.012497197850906749,0.012942468066609401,-0.00043967759728267761,True,,0,[],0,[],0,1434,0,0,,da0e7c48c6d549f18a90022b5b172570afa7e0a665b199dacc45e9907ea5a388,0,0,0,False,False,abstain,fixed,none,none,0.43452220973955019,0.43452220973955019,0.43452220973955019,0.43452220973955019,0.43452220973955019,0.43452220973955019
1435,numerical_only_controller_off,2024-12-06,2024-12-07,bull,0.00076483023876120003,0.44150420493249093,0.43452223152026848,0.00032535144830925233,0.00032529853300386355,0.00033233574208069638,0.006981973412222453,6.9819734122224528e-06,1.4458666552806212e-05,2.0708567190323675,2.0715304752651456,ABSTAIN,0,0.43452223152026848,0.43452223152026848,0.44150420493249093,0.43452223152026848,0.00032535144830925233,0.00033714149671030001,-1.1786144282466141e-05,True,,0,[],0,[],0,1435,0,0,,2017be7d22c76df65103692020d40c9155226dde0a8283477d1327b29f8497a8,0,0,0,False,False,abstain,fixed,none,none,0.43452223152026848,0.43452223152026848,0.43452223152026848,0.43452223152026848,0.43452223152026848,0.43452223152026848
1436,numerical_only_controller_off,2024-12-07,2024-12-08,bull,0.0128088784719091,0.43471009755948675,0.43452223894530467,0.0055655536478051992,0.0055501231803564404,0.0055657425519922551,0.00018785861418207928,1.8785861418207928e-07,3.891548443192543e-07,2.0715304752651456,2.0830596892582971,ABSTAIN,0,0.43452223894530467,0.43452223894530467,0.43471009755948675,0.43452223894530467,0.0055655536478051992,0.0057638049912802003,-0.00019713463960092589,True,,0,[],0,[],0,1436,0,0,,bef55adcfadc827f3a3c072189e6a862986d4e5611f79f8bc2186bac37e86931,0,0,0,False,False,abstain,fixed,none,none,0.43452223894530467,0.43452223894530467,0.43452223894530467,0.43452223894530467,0.43452223894530467,0.43452223894530467
1437,numerical_only_controller_off,2024-12-08,2024-12-09,bull,-0.037149486034823397,0.43765212245637181,0.4345222420110364,-0.016145357318454345,-0.016277113693771061,-0.01614227796140915,0.003129880445335409,3.1298804453354089e-06,6.5197277878759978e-06,2.0830596892582971,2.0494279462595535,ABSTAIN,0,0.4345222420110364,0.4345222420110364,0.43765212245637181,0.4345222420110364,-0.016145357318454345,-0.016720368051493,0.0005846176916661748,True,,0,[],0,[],0,1437,0,0,,f2b773816113f801372a04bc0e3056f685cc598588858655fe61093da8703814,0,0,0,False,False,abstain,fixed,none,none,0.4345222420110364,0.4345222420110364,0.4345222420110364,0.4345222420110364,0.4345222420110364,0.4345222420110364
1438,numerical_only_controller_off,2024-12-09,2024-12-10,bull,-0.0077968845329776998,0.42524437698443623,0.4345221796857589,-0.0033971656322824284,-0.0034029491014322451,-0.0033879192620276505,0.0092778027013226683,9.2778027013226686e-06,1.9014188135973056e-05,2.0494279462595535,2.0424657000746813,ABSTAIN,0,0.4345221796857589,0.4345221796857589,0.42524437698443623,0.4345221796857589,-0.0033971656322824284,-0.0035179160495081999,0.0001211693654030563,True,,0,[],0,[],0,1438,0,0,,ca1f5d12d3b973a3919d32a509d52c6aab7233a6a7174c707070a0106cb2413b,0,0,0,False,False,abstain,fixed,none,none,0.4345221796857589,0.4345221796857589,0.4345221796857589,0.4345221796857589,0.4345221796857589,0.4345221796857589
1439,numerical_only_controller_off,2024-12-10,2024-12-11,bull,0.046851821371154997,0.43259987386916332,0.43452195322697079,0.020356183725107613,0.020151766070641623,0.020358144934435402,0.0019220793578074713,1.9220793578074712e-06,3.9257811611433302e-06,2.0424657000746813,2.0840425071176321,ABSTAIN,0,0.43452195322697079,0.43452195322697079,0.43259987386916332,0.43452195322697079,0.020356183725107613,0.021081342265273799,-0.00071043915028923613,True,,0,[],0,[],0,1439,0,0,,c20bbac483bb7a6bec94b1a4d0883e66ea2b5267039f76b382193f663755c6f9,0,0,0,False,False,abstain,fixed,none,none,0.43452195322697079,0.43452195322697079,0.43452195322697079,0.43452195322697079,0.43452195322697079,0.43452195322697079
1440,numerical_only_controller_off,2024-12-11,2024-12-12,bull,-0.0110386823592699,0.44580434861980273,0.43452217986525599,-0.0048077803748319825,-0.0048193749285376092,-0.0047965523215901034,0.01128216875454674,1.128216875454674e-05,2.35125192569498e-05,2.0840425071176321,2.0740228884515961,ABSTAIN,0,0.43452217986525599,0.43452217986525599,0.44580434861980273,0.43452217986525599,-0.0048077803748319825,-0.0049787070451113996,0.0001717671693205261,True,,0,[],0,[],0,1440,0,0,,d795a467e09d7a86273842b50b068a64252e509f817171f69ac016779ac69759,0,0,0,False,False,abstain,fixed,none,none,0.43452217986525599,0.43452217986525599,0.43452217986525599,0.43452217986525599,0.43452217986525599,0.43452217986525599
1441,numerical_only_controller_off,2024-12-12,2024-12-13,bull,0.0141615980017979,0.43179676331118128,0.43452209885619592,0.0061507851809272651,0.006131946311516266,0.0061535272868989332,0.0027253355450146399,2.7253355450146402e-06,5.6524082990710686e-06,2.0740228884515961,2.0867797576987881,ABSTAIN,0,0.43452209885619592,0.43452209885619592,0.43179676331118128,0.43452209885619592,0.0061507851809272651,0.0063699558901939004,-0.00021780715662730616,True,,0,[],0,[],0,1441,0,0,,1064d4407a5b6f0f2799dfca6326f73eb08680d3557809d1fd69bd6819e1d936,0,0,0,False,False,abstain,fixed,none,none,0.43452209885619592,0.43452209885619592,0.43452209885619592,0.43452209885619592,0.43452209885619592,0.43452209885619592
