index,arm,decision_date,return_date,hard_regime,asset_simple_return,pretrade_exposure,exposure,net_return_after_trading_costs,net_log_return_after_trading_costs,gross_return_before_trading_costs,turnover,cost_fraction,trading_cost_in_wealth_units,wealth_before,wealth_after,action,beta,core_desired_exposure,desired_exposure,shadow_pretrade_exposure,shadow_exposure,shadow_net_return,reference_net_return,shadow_log_advantage_vs_ramoe,valid,error,confidence,cited_memory_ids,cited_memory_count,retrieved_memory_ids,retrieved_memory_count,memory_total_before,retrieved_memory_cross_year_count,retrieved_memory_cross_regime_count,retrieved_memory_max_age_days,request_sha256,latency_seconds,input_token_count,output_token_count,action_headroom,projection_changes_selected_target,advisor,trust_mode,memory_mode,risk_mode,preview_btc_desired_exposure,preview_btc_exposure,preview_cash_desired_exposure,preview_cash_exposure,preview_abstain_desired_exposure,preview_abstain_exposure
1421,llm_adaptive_no_memory_controller_off,2024-11-22,2024-11-23,bull,-0.012440146892187001,0.55245848623816907,0.55106659863761442,-0.0068567317801544458,-0.0068803471770435424,-0.0068553494344297805,0.0013918876005546421,1.3918876005546421e-06,3.024947372152454e-06,2.1732698609766095,2.1583683324539993,BTC,0.20000000000000001,0.43883324829701803,0.55106659863761442,1,1,-0.012440146892186976,-0.0055994515886624002,-0.0069029860154761419,True,,0.99999995074261006,[],0,[],0,1421,0,0,,92e3c9d621e7ae7e2d6007465da2e6b8d8e3c163ac7d6de2371bcb1ad3492e93,5.6594272293150425,886,44,True,False,llama,adaptive,none,none,0.55106659863761442,0.55106659863761442,0.35106659863761447,0.35106659863761447,0.43883324829701803,0.43883324829701803
1422,llm_adaptive_no_memory_controller_off,2024-11-23,2024-11-24,bull,0.0024176296584405999,0.54796775967455535,0.55106659685253589,0.0013291719826455939,0.0013282894155349572,0.0013322749483266202,0.0030988371779805401,3.0988371779805401e-06,6.6884320323843153e-06,2.1583683324539993,2.1612371751697266,BTC,0.20000000000000001,0.43883324606566976,0.55106659685253589,1,1,0.0024176296584406121,0.0010848337082863999,0.0013304661922077523,True,,0.99999971542681465,[],0,[],0,1422,0,0,,1caf9603e5ab9cad1325efddbbb379425584f9b3f1eefc5269c4e3cc168853bf,5.9945675022900105,895,45,True,False,llama,adaptive,none,none,0.55106659685253589,0.55106659685253589,0.35106659685253583,0.35106659685253583,0.43883324606566976,0.43883324606566976
1423,llm_adaptive_no_memory_controller_off,2024-11-24,2024-11-25,bull,-0.049734926767903601,0.5516639038019312,0.55106659786798307,-0.027407837824618642,-0.02779043967603366,-0.027407256889201922,0.00059730593394813347,5.9730593394813343e-07,1.2909197893981793e-06,2.1612371751697266,2.1020023371721379,BTC,0.20000000000000001,0.4388332473349788,0.55106659786798307,1,1,-0.049734926767903587,-0.022381301381378001,-0.028378745169944854,True,,0.99999984928689445,[],0,[],0,1423,0,0,,a39676e5d66298e4681f206471775face99b3b563c5d5aa751a9d7eea225d03d,6.0135109759867191,893,45,True,False,llama,adaptive,none,none,0.55106659786798307,0.55106659786798307,0.35106659786798305,0.35106659786798305,0.4388332473349788,0.4388332473349788
1424,llm_adaptive_no_memory_controller_off,2024-11-25,2024-11-26,bull,-0.0116779348494159,0.5384158422814036,0.5510664584165943,-0.006447887404482322,-0.0064687648223537659,-0.0064353181990873445,0.012650616135190695,1.2650616135190696e-05,2.6591624682838399e-05,2.1020023371721379,2.0884488627780935,BTC,0.20000000000000001,0.43883307302074276,0.5510664584165943,1,1,-0.011677934849415927,-0.0052675957089537003,-0.0064651390746152115,True,,0.99998146628020035,[],0,[],0,1424,0,0,,0bb3c48bcf948e1419fea6b831a7c706c074b23c2fc96f2669682acb9f007511,5.7910107877105474,890,45,True,False,llama,adaptive,none,none,0.5510664584165943,0.5510664584165943,0.35106645841659423,0.35106645841659423,0.43883307302074276,0.43883307302074276
1425,llm_adaptive_no_memory_controller_off,2024-11-26,2024-11-27,bull,0.0424994781338063,0.54815871597843124,0.55106604406171922,0.023417043872121068,0.023147071414843162,0.023420019289884176,0.0029073280832879744,2.9073280832879747e-06,6.0718060292655844e-06,2.0884488627780935,2.1373541614224494,BTC,0.20000000000000001,0.43883255507714902,0.55106604406171922,1,1,0.04249947813380639,0.019121804034315699,0.022679894093478453,True,,0.99992684447046876,[],0,[],0,1425,0,0,,02066a88d9126a141a0213681f5a4524f28c31f2c9afedfcce2b3b2ad69e9db6,5.8077918235212564,888,45,True,False,llama,adaptive,none,none,0.55106604406171922,0.55106604406171922,0.35106604406171926,0.35106604406171926,0.43883255507714902,0.43883255507714902
1426,llm_adaptive_no_memory_controller_off,2024-11-27,2024-11-28,bull,-0.0025144285020012999,0.56133948185830829,0.55106641947300394,-0.0013958759394731013,-0.0013968510818497914,-0.0013856171116187253,0.010273062385304343,1.0273062385304343e-05,2.1957172639782671e-05,2.1373541614224494,2.1343706801743871,BTC,0.20000000000000001,0.43883302434125498,0.55106641947300394,1,1,-0.0025144285020013424,-0.0011418023772463001,-0.0013751402561932575,True,,0.99997633258953955,[],0,[],0,1426,0,0,,d5bbc10a3820ebb6d0ec413705ef2f2abe02de2a13644d678471b3a74c2118ec,5.8107545152306557,887,45,True,False,llama,adaptive,none,none,0.55106641947300394,0.55106641947300394,0.35106641947300399,0.35106641947300399,0.43883302434125498,0.43883302434125498
1427,llm_adaptive_no_memory_controller_off,2024-11-28,2024-11-29,bull,0.018741080343560299,0.55044350630269767,0.55106633841667718,0.010326949258436802,0.010273990606764852,0.010327578522898536,0.0006228321139795101,6.2283211397951008e-07,1.3293546027488985e-06,2.1343706801743871,2.1564122178872434,BTC,0.20000000000000001,0.43883292302084648,0.55106633841667718,1,1,0.018741080343560368,0.0084328578743172993,0.010170130075535052,True,,0.99996564744175875,[],0,[],0,1427,0,0,,a9e8655dd17019c60bcb9ce4318515704be121d65d30d11efd58ae21c60e3d50,5.9569936115294695,893,45,True,False,llama,adaptive,none,none,0.55106633841667718,0.55106633841667718,0.35106633841667723,0.35106633841667723,0.43883292302084648,0.43883292302084648
1428,llm_adaptive_no_memory_controller_off,2024-11-29,2024-11-30,bull,-0.010594429278105,0.55565534275559925,0.55106652621995389,-0.0058427973655130749,-0.0058599332864505884,-0.005838235339568296,0.004588816535645357,4.5888165356453573e-06,9.8953800431086598e-06,2.1564122178872434,2.1438127382616115,BTC,0.20000000000000001,0.43883315777494242,0.55106652621995389,1,1,-0.010594429278105055,-0.0047720708729579002,-0.005867456242638818,True,,0.99999040437394515,[],0,[],0,1428,0,0,,d84dfdf9302b5861c84939e65ecaee590754c9b24a24b1d6e4d2aa89767a0b44,5.8253893405199051,890,45,True,False,llama,adaptive,none,none,0.55106652621995389,0.55106652621995389,0.35106652621995393,0.35106652621995393,0.43883315777494242,0.43883315777494242
1429,llm_adaptive_no_memory_controller_off,2024-11-30,2024-12-01,bull,0.0082536613498992994,0.54843015519372251,0.54761775711846084,0.0045190354464532678,0.0045088552639850213,0.004519851516447182,0.00081239807526167773,8.1239807526167775e-07,1.7416293422851999e-06,2.1438127382616115,2.1535007040163738,BTC,0.20000000000000001,0.43452219639807599,0.54761775711846084,1,1,0.008253661349899355,0.0037115031397814001,0.0045151536486657011,True,,0.99999039415851765,[],0,[],0,1429,0,0,,ce83de288abad47fcff25345df252489e39c21c30d50ad657bd551459765a65b,5.781601844355464,890,45,True,False,llama,adaptive,none,none,0.54761775711846084,0.54761775711846084,0.34761775711846082,0.34761775711846082,0.43452219639807599,0.43452219639807599
1430,llm_adaptive_no_memory_controller_off,2024-12-01,2024-12-02,bull,-0.013938070850831199,0.54965325752536187,0.54761779043224856,-0.0076347554931313066,-0.0076640494354937401,-0.0076327355622203118,0.0020354670931133079,2.0354670931133078e-06,4.3833798180216702e-06,2.1535007040163738,2.1370592526869228,BTC,0.20000000000000001,0.4345222380403107,0.54761779043224856,1,1,-0.013938070850831208,-0.0062741543397615996,-0.0077421983213087067,True,,0.99999844663983661,[],0,[],0,1430,0,0,,bcc75871df1325a5f1c5b257a060d854a5dcffa6c047c3bf398e72723b2beed9,6.0153491627424955,895,45,True,False,llama,adaptive,none,none,0.54761779043224856,0.54761779043224856,0.34761779043224861,0.34761779043224861,0.4345222380403107,0.4345222380403107
1431,llm_adaptive_no_memory_controller_off,2024-12-02,2024-12-03,bull,0.00054357692395959995,0.5441383187664437,0.54761778141671935,0.00029419189073798258,0.00029414862478914744,0.00029767238912808091,0.0034794626502756554,3.4794626502756556e-06,7.4358178511501515e-06,2.1370592526869228,2.13768795818909,BTC,0.20000000000000001,0.43452222677089913,0.54761778141671935,1,1,0.00054357692395967661,0.00024113732073069999,0.00030232098773973323,True,,0.99999626744061965,[],0,[],0,1431,0,0,,2fd2be8ad83b4f4debbac5697634cc6344c2b0ed5fbc5f28816df99fccdd9196,5.9828520976006985,894,45,True,False,llama,adaptive,none,none,0.54761778141671935,0.54761778141671935,0.34761778141671934,0.34761778141671934,0.43452222677089913,0.43452222677089913
1432,llm_adaptive_no_memory_controller_off,2024-12-03,2024-12-04,bull,0.028541575641797001,0.54775240303938411,0.54761778591900945,0.015629737738431793,0.0155088513752331,0.015629874459600804,0.00013461712037465823,1.3461712037465824e-07,2.8776939719099807e-07,2.13768795818909,2.1710994603421891,BTC,0.20000000000000001,0.43452223239876175,0.54761778591900945,1,1,0.028541575641797046,0.012843572808911101,0.015380059255863226,True,,0.9999973557168792,[],0,[],0,1432,0,0,,f92a25227bff4a18f7eb25f6c0d968d3dc05ff2c63e99237674a234618fa805c,6.0211342200636864,896,45,True,False,llama,adaptive,none,none,0.54761778591900945,0.54761778591900945,0.34761778591900944,0.34761778591900944,0.43452223239876175,0.43452223239876175
1433,llm_adaptive_no_memory_controller_off,2024-12-04,2024-12-05,bull,-0.0168802807905446,0.5545796500701643,0.54761779462213145,-0.0092508396395795112,-0.0092938943907097931,-0.0092439421391203626,0.0069618554480328498,6.96185544803285e-06,1.5114880606204452e-05,2.1710994603421891,2.1510149673929861,BTC,0.20000000000000001,0.43452224327766437,0.54761779462213145,1,1,-0.0168802807905446,-0.0076030478388608002,-0.0093922782684709508,True,,0.99999945940233781,[],0,[],0,1433,0,0,,3d8132076b7cae42a0e6c031d949052fb024518479d1e968f8340bd3f42ce525,6.0283687133342028,893,45,True,False,llama,adaptive,none,none,0.54761779462213145,0.54761779462213145,0.34761779462213149,0.34761779462213149,0.43452224327766437,0.43452224327766437
1434,llm_adaptive_no_memory_controller_off,2024-12-05,2024-12-06,bull,0.028770516485374799,0.54339698275012582,0.54761776779164018,0.015750958731385323,0.015628199750757275,0.015755246015933533,0.0042207850415143522,4.220785041514352e-06,9.0789717984457987e-06,2.1510149673929861,2.1848955153749854,BTC,0.20000000000000001,0.43452220973955019,0.54761776779164018,1,1,0.028770516485374875,0.012942468066609401,0.015504985893587,True,,0.99999297403831322,[],0,[],0,1434,0,0,,fb06ad8ee4f86107bca566558e1eab6fe44d80eb0c1861515fdb77e47ab5df26,5.9881250746548176,893,45,True,False,llama,adaptive,none,none,0.54761776779164018,0.54761776779164018,0.34761776779164016,0.34761776779164016,0.43452220973955019,0.43452220973955019
1435,llm_adaptive_no_memory_controller_off,2024-12-06,2024-12-07,bull,0.00076483023876120003,0.55463460909237228,0.54761778521621474,0.00041181487865182831,0.00041173010617760107,0.00041883464141679704,0.0070168238761575408,7.0168238761575406e-06,1.5331027019192733e-05,2.1848955153749854,2.1857952878565166,BTC,0.20000000000000001,0.43452223152026848,0.54761778521621474,1,1,0.00076483023876128264,0.00033714149671030001,0.00042745322787544584,True,,0.99999718583998864,[],0,[],0,1435,0,0,,e251baedb573e2fe17c4bcaf4270652252fd9060a84e75119b77cbac8b5db0aa,5.8076272811740637,888,45,True,False,llama,adaptive,none,none,0.54761778521621474,0.54761778521621474,0.34761778521621478,0.34761778521621478,0.43452223152026848,0.43452223152026848
1436,llm_adaptive_no_memory_controller_off,2024-12-07,2024-12-08,bull,0.0128088784719091,0.54780717923415134,0.54761779115624376,0.0070141790194597764,0.0069896940935624636,0.0070143697359756237,0.00018938807790758183,1.8938807790758184e-07,4.1396356826659526e-07,2.1857952878565166,2.2011268473054337,BTC,0.20000000000000001,0.43452223894530467,0.54761779115624376,1,1,0.012808878471909146,0.0057638049912802003,0.0069802808131272168,True,,0.99999862164116682,[],0,[],0,1436,0,0,,19ceacc69b3cbf3f0700fd8b497afe95a5dad17709af7634a947adaf506f77ff,5.7899306956678629,889,45,True,False,llama,adaptive,none,none,0.54761779115624376,0.54761779115624376,0.34761779115624375,0.34761779115624375,0.43452223894530467,0.43452223894530467
1437,llm_adaptive_no_memory_controller_off,2024-12-08,2024-12-09,bull,-0.037149486034823397,0.55076886443798789,0.54761779360882912,-0.020346806542419937,-0.020556654176278319,-0.020343719576091997,0.0031510708291587752,3.1510708291587752e-06,6.9359065998223731e-06,2.2011268473054337,2.1563409451679836,BTC,0.20000000000000001,0.4345222420110364,0.54761779360882912,1,1,-0.037149486034823376,-0.016720368051493,-0.020995377375259063,True,,0.99999921447074303,[],0,[],0,1437,0,0,,b5f2365a7f7a0d73e167fa75ad5869905340fe73dab4b7b31672bd0f71652ff3,5.6869652606546879,888,44,True,False,llama,adaptive,none,none,0.54761779360882912,0.54761779360882912,0.34761779360882916,0.34761779360882916,0.4345222420110364,0.4345222420110364
1438,llm_adaptive_no_memory_controller_off,2024-12-09,2024-12-10,bull,-0.0077968845329776998,0.53822354285788887,0.54761774374860717,-0.0042790664065731621,-0.0042882478124872808,-0.0042697123162176607,0.0093942008907182961,9.394200890718296e-06,2.0257100027789402e-05,2.1563409451679836,2.1471138190683972,BTC,0.20000000000000001,0.4345221796857589,0.54761774374860717,1,1,-0.0077968845329776659,-0.0035179160495081999,-0.004303320694582698,True,,0.99998716244845764,[],0,[],0,1438,0,0,,acca81ab1562c36630d287c76164a99c9486714eac4cdac02c04d7ee837620df,5.9956147596240044,893,45,True,False,llama,adaptive,none,none,0.54761774374860717,0.54761774374860717,0.34761774374860716,0.34761774374860716,0.4345221796857589,0.4345221796857589
1439,llm_adaptive_no_memory_controller_off,2024-12-10,2024-12-11,bull,0.046851821371154997,0.54567791916453434,0.54761756258157668,0.025654890813163522,0.025331326435749632,0.025656880221779324,0.001939643417042336,1.9396434170423358e-06,4.164635184796646e-06,2.1471138190683972,2.2021977896600315,BTC,0.20000000000000001,0.43452195322697079,0.54761756258157668,1,1,0.046851821371155067,0.021081342265273799,0.024925189785460489,True,,0.99994337145287904,[],0,[],0,1439,0,0,,f6e98092d395ade202656358a384fa352d7836d7cd42b4bd63358babcd38a570,5.6839798260480165,890,44,True,False,llama,adaptive,none,none,0.54761756258157668,0.54761756258157668,0.34761756258157667,0.34761756258157667,0.43452195322697079,0.43452195322697079
1440,llm_adaptive_no_memory_controller_off,2024-12-11,2024-12-12,bull,-0.0110386823592699,0.55893394161154175,0.54761774389220474,-0.0060562261206754675,-0.0060746394392100379,-0.0060449783291260627,0.011316197719337007,1.1316197719337007e-05,2.4920505604879848e-05,2.2021977896600315,2.1888607818833985,BTC,0.20000000000000001,0.43452217986525599,0.54761774389220474,1,1,-0.011038682359269858,-0.0049787070451113996,-0.0061089186243305695,True,,0.99998719715803985,[],0,[],0,1440,0,0,,0d494838928f7c5d1fb8a7836ec321cf07d3a840cf5cf2df387607a0b590d3b7,5.8305449020117521,884,45,True,False,llama,adaptive,none,none,0.54761774389220474,0.54761774389220474,0.34761774389220479,0.34761774389220479,0.43452217986525599,0.43452217986525599
1441,llm_adaptive_no_memory_controller_off,2024-12-12,2024-12-13,bull,0.0141615980017979,0.54486647157602308,0.54761767908495673,0.0077523688863663232,0.007722473681059318,0.0077551414298787265,0.0027512075089336507,2.7512075089336507e-06,6.0220102191279884e-06,2.1888607818833985,2.2058296381054587,BTC,0.20000000000000001,0.43452209885619592,0.54761767908495673,1,1,0.014161598001797948,0.0063699558901939004,0.0077125058689763888,True,,0.99997153219811796,[],0,[],0,1441,0,0,,8a73c3f27f2807ba743efc54cddb7d69bab4e397e70ed0573acd277533688649,5.7113867849111557,891,44,True,False,llama,adaptive,none,none,0.54761767908495673,0.54761767908495673,0.34761767908495678,0.34761767908495678,0.43452209885619592,0.43452209885619592
1442,llm_adaptive_no_memory_controller_off,2024-12-13,2024-12-14,bull,-8.3804776280671498e-05,0.55109897006015851,0.54761769623699252,-4.9374092577658679e-05,-4.93753115182905e-05,-4.5892978520477882e-05,0.0034812738231659868,3.4812738231659867e-06,7.6790969775002359e-06,2.2058296381054587,2.2057207272686963,BTC,0.20000000000000001,0.43452212029624065,0.54761769623699252,1,1,-8.3804776280671511e-05,-4.1194818578005325e-05,-4.2612620989293676e-05,True,,0.99997567812250865,[],0,[],0,1442,0,0,,450e1f602920e2aaa2b8a394ea523622e16b21587449a2654ff7fe371d4f7856,5.7885105293244123,887,45,True,False,llama,adaptive,none,none,0.54761769623699252,0.54761769623699252,0.34761769623699257,0.34761769623699257,0.43452212029624065,0.43452212029624065
1443,llm_adaptive_no_memory_controller_off,2024-12-14,2024-12-15,bull,0.029830098690859699,0.54759693411280719,0.54761769551843353,0.016335468801622621,0.01620348048531452,0.01633548990217603,2.0761405626346097e-05,2.0761405626346096e-08,4.5793862717264511e-08,2.2057207272686963,2.2417522093940865,BTC,0.20000000000000001,0.43452211939804186,0.54761769551843353,1,1,0.02983009869085973,0.013423523389984799,0.016059609773188724,True,,0.99997550443530225,[],0,[],0,1443,0,0,,5438511508f2e241bca5ea59b555cd843fae50ce6993bf71ec7ef62f29a40455,6.0120731014758348,898,45,True,False,llama,adaptive,none,none,0.54761769551843353,0.54761769551843353,0.34761769551843352,0.34761769551843352,0.43452211939804186,0.43452211939804186
1444,llm_adaptive_no_memory_controller_off,2024-12-15,2024-12-16,bull,0.0154591499669676,0.55488880495051007,0.54761775862423878,0.0084583724542870442,0.0084228008664077175,0.0084657050551467713,0.007271046326271291,7.2710463262712911e-06,1.6299884166525423e-05,2.2417522093940865,2.2607137845313625,BTC,0.20000000000000001,0.43452219828029848,0.54761775862423878,1,1,0.015459149966967622,0.0069492816482861,0.0084156280304012974,True,,0.99999075812905081,[],0,[],0,1444,0,0,,260ed14839639f363b4250621f9d97c48eedc8c4f5432cb76d2712f4badd3107,5.77318892814219,886,45,True,False,llama,adaptive,none,none,0.54761775862423878,0.54761775862423878,0.34761775862423883,0.34761775862423883,0.43452219828029848,0.43452219828029848
1445,llm_adaptive_no_memory_controller_off,2024-12-16,2024-12-17,bull,0.00076656458377329995,0.55141534401407999,0.54761778531848204,0.00041598524681818461,0.00041589874894246148,0.00041978439966951854,0.0037975586955979468,3.7975586955979469e-06,8.5851932907052189e-06,2.2607137845313625,2.261654208113006,BTC,0.20000000000000001,0.43452223164810255,0.54761778531848204,1,1,0.00076656458377333259,0.00034115304546170002,0.00042517605721321684,True,,0.99999721055967195,[],0,[],0,1445,0,0,,6f4b79ae31896a97a7879c23a22b6baf9850f6e95005b87b0f01c8eb083f09c8,5.7280425559729338,883,44,True,False,llama,adaptive,none,none,0.54761778531848204,0.54761778531848204,0.34761778531848209,0.34761778531848209,0.43452223164810255,0.43452223164810255
1446,llm_adaptive_no_memory_controller_off,2024-12-17,2024-12-18,bull,-0.055974765142657298,0.54780760863002831,0.54761779072327577,-0.030652961223136876,-0.031132590056011666,-0.030652777223676216,0.00018981790675254295,1.8981790675254297e-07,4.2930246758209096e-07,2.261654208113006,2.1923278093715739,BTC,0.20000000000000001,0.43452223840409465,0.54761779072327577,1,1,-0.055974765142657312,-0.025188829196245498,-0.032090883642077989,True,,0.99999851698578801,[],0,[],0,1446,0,0,,9cc0b625967e5268cb33fc45a9fec883c5bdf6abf9652d63fd8b29777a3b05b8,5.6976736001670361,889,44,True,False,llama,adaptive,none,none,0.54761779072327577,0.54761779072327577,0.34761779072327575,0.34761779072327575,0.43452223840409465,0.43452223840409465
